-0.9201031,-1.5691117
-0.9204219,-1.5682049
-0.9207391,-1.5672985
-0.9210549,-1.5663926
-0.9213692,-1.5654871
-0.9216819,-1.5645822
-0.9219931,-1.5636779
-0.9223028,-1.5627742
-0.9226110,-1.5618711
-0.9229176,-1.5609687
-0.9232226,-1.5600670
-0.9235261,-1.5591660
-0.9238280,-1.5582658
-0.9241283,-1.5573665
-0.9244270,-1.5564679
-0.9247242,-1.5555703
-0.9250197,-1.5546736
-0.9253136,-1.5537778
-0.9256059,-1.5528830
-0.9258966,-1.5519893
-0.9261856,-1.5510966
-0.9264729,-1.5502050
-0.9267587,-1.5493145
-0.9270427,-1.5484252
-0.9273251,-1.5475371
-0.9276059,-1.5466503
-0.9278849,-1.5457647
-0.9281623,-1.5448804
-0.9284379,-1.5439975
-0.9287119,-1.5431159
-0.9289842,-1.5422358
-0.9292547,-1.5413571
-0.9295236,-1.5404800
-0.9297907,-1.5396043
-0.9300561,-1.5387302
-0.9303197,-1.5378578
-0.9305816,-1.5369869
-0.9308418,-1.5361177
-0.9311002,-1.5352503
-0.9313569,-1.5343846
-0.9316118,-1.5335207
-0.9318649,-1.5326586
-0.9321163,-1.5317983
-0.9323659,-1.5309400
-0.9326137,-1.5300836
-0.9328597,-1.5292291
-0.9331039,-1.5283767
-0.9333464,-1.5275263
-0.9335870,-1.5266780
-0.9338259,-1.5258319
-0.9340629,-1.5249879
-0.9342982,-1.5241460
-0.9345316,-1.5233065
-0.9347632,-1.5224692
-0.9349930,-1.5216342
-0.9352210,-1.5208015
-0.9354472,-1.5199713
-0.9356715,-1.5191434
-0.9358940,-1.5183181
-0.9361147,-1.5174952
-0.9363336,-1.5166749
-0.9365506,-1.5158571
-0.9367658,-1.5150420
-0.9369791,-1.5142295
-0.9371906,-1.5134197
-0.9374002,-1.5126127
-0.9376080,-1.5118084
-0.9378140,-1.5110069
-0.9380181,-1.5102083
-0.9382204,-1.5094126
-0.9384208,-1.5086198
-0.9386194,-1.5078299
-0.9388161,-1.5070431
-0.9390110,-1.5062593
-0.9392040,-1.5054786
-0.9393951,-1.5047010
-0.9395844,-1.5039265
-0.9397719,-1.5031553
-0.9399575,-1.5023873
-0.9401413,-1.5016226
-0.9403232,-1.5008612
-0.9405032,-1.5001031
-0.9406814,-1.4993485
-0.9408577,-1.4985972
-0.9410322,-1.4978495
-0.9412049,-1.4971053
-0.9413757,-1.4963646
-0.9415447,-1.4956275
-0.9417118,-1.4948941
-0.9418771,-1.4941643
-0.9420405,-1.4934382
-0.9422021,-1.4927159
-0.9423618,-1.4919974
-0.9425198,-1.4912827
-0.9426759,-1.4905719
-0.9428301,-1.4898650
-0.9429826,-1.4891620
-0.9431332,-1.4884631
-0.9432820,-1.4877681
-0.9434289,-1.4870773
-0.9435741,-1.4863905
-0.9437174,-1.4857079
-0.9438590,-1.4850295
-0.9439987,-1.4843553
-0.9441366,-1.4836854
-0.9442728,-1.4830199
-0.9444071,-1.4823586
-0.9445397,-1.4817018
-0.9446705,-1.4810494
-0.9447994,-1.4804015
-0.9449267,-1.4797580
-0.9450521,-1.4791192
-0.9451758,-1.4784849
-0.9452977,-1.4778553
-0.9454179,-1.4772303
-0.9455363,-1.4766101
-0.9456530,-1.4759946
-0.9457679,-1.4753839
-0.9458811,-1.4747781
-0.9459926,-1.4741771
-0.9461023,-1.4735811
-0.9462104,-1.4729900
-0.9463167,-1.4724039
-0.9464214,-1.4718229
-0.9465243,-1.4712469
-0.9466256,-1.4706761
-0.9467254,-1.4701087
-0.9468245,-1.4695413
-0.9469230,-1.4689733
-0.9470208,-1.4684046
-0.9471180,-1.4678349
-0.9472146,-1.4672641
-0.9473107,-1.4666922
-0.9474062,-1.4661189
-0.9475012,-1.4655440
-0.9475956,-1.4649675
-0.9476896,-1.4643892
-0.9477832,-1.4638090
-0.9478763,-1.4632266
-0.9479690,-1.4626419
-0.9480612,-1.4620549
-0.9481531,-1.4614653
-0.9482446,-1.4608730
-0.9483358,-1.4602778
-0.9484266,-1.4596796
-0.9485171,-1.4590782
-0.9486073,-1.4584736
-0.9486971,-1.4578655
-0.9487867,-1.4572538
-0.9488760,-1.4566383
-0.9489651,-1.4560189
-0.9490539,-1.4553955
-0.9491424,-1.4547679
-0.9492308,-1.4541359
-0.9493189,-1.4534994
-0.9494068,-1.4528583
-0.9494945,-1.4522124
-0.9495820,-1.4515615
-0.9496693,-1.4509055
-0.9497564,-1.4502443
-0.9498433,-1.4495777
-0.9499301,-1.4489056
-0.9500167,-1.4482278
-0.9501032,-1.4475441
-0.9501894,-1.4468545
-0.9502755,-1.4461587
-0.9503615,-1.4454567
-0.9504473,-1.4447482
-0.9505330,-1.4440332
-0.9506185,-1.4433114
-0.9507038,-1.4425828
-0.9507890,-1.4418471
-0.9508740,-1.4411043
-0.9509589,-1.4403542
-0.9510436,-1.4395966
-0.9511282,-1.4388314
-0.9512125,-1.4380585
-0.9512968,-1.4372777
-0.9513808,-1.4364888
-0.9514646,-1.4356917
-0.9515483,-1.4348863
-0.9516317,-1.4340724
-0.9517150,-1.4332499
-0.9517980,-1.4324187
-0.9518809,-1.4315785
-0.9519635,-1.4307292
-0.9520458,-1.4298707
-0.9521279,-1.4290029
-0.9522097,-1.4281256
-0.9522913,-1.4272386
-0.9523726,-1.4263419
-0.9524536,-1.4254352
-0.9525343,-1.4245184
-0.9526146,-1.4235914
-0.9526946,-1.4226541
-0.9527743,-1.4217062
-0.9528536,-1.4207477
-0.9529325,-1.4197784
-0.9530110,-1.4187982
-0.9530891,-1.4178069
-0.9531667,-1.4168043
-0.9532439,-1.4157904
-0.9533206,-1.4147650
-0.9533969,-1.4137279
-0.9534726,-1.4126790
-0.9535477,-1.4116182
-0.9536223,-1.4105453
-0.9536964,-1.4094602
-0.9537698,-1.4083628
-0.9538426,-1.4072528
-0.9539148,-1.4061302
-0.9539863,-1.4049948
-0.9540571,-1.4038465
-0.9541272,-1.4026851
-0.9541965,-1.4015106
-0.9542650,-1.4003226
-0.9543328,-1.3991212
-0.9543997,-1.3979062
-0.9544658,-1.3966774
-0.9545310,-1.3954347
-0.9545952,-1.3941780
-0.9546585,-1.3929071
-0.9547209,-1.3916219
-0.9547822,-1.3903222
-0.9548425,-1.3890080
-0.9549018,-1.3876790
-0.9549599,-1.3863352
-0.9550169,-1.3849763
-0.9550727,-1.3836023
-0.9551274,-1.3822131
-0.9551808,-1.3808084
-0.9552329,-1.3793882
-0.9552837,-1.3779523
-0.9553332,-1.3765006
-0.9553813,-1.3750329
-0.9554279,-1.3735492
-0.9554731,-1.3720492
-0.9555168,-1.3705329
-0.9555590,-1.3690001
-0.9555996,-1.3674506
-0.9556386,-1.3658844
-0.9556760,-1.3643013
-0.9557116,-1.3627012
-0.9557455,-1.3610840
-0.9557776,-1.3594494
-0.9558079,-1.3577975
-0.9558364,-1.3561280
-0.9558629,-1.3544408
-0.9558875,-1.3527358
-0.9559101,-1.3510128
-0.9559306,-1.3492718
-0.9559490,-1.3475126
-0.9559653,-1.3457350
-0.9559794,-1.3439390
-0.9559913,-1.3421244
-0.9560009,-1.3402910
-0.9560081,-1.3384615
-0.9560081,0.2178411
-0.9560056,0.2197517
