-1.1317361,-1.1539231
-1.1320131,-1.1524990
-1.1322885,-1.1510718
-1.1325622,-1.1496416
-1.1328342,-1.1482085
-1.1331045,-1.1467725
-1.1333730,-1.1453337
-1.1336397,-1.1438923
-1.1339046,-1.1424482
-1.1341678,-1.1410016
-1.1344290,-1.1395525
-1.1346884,-1.1381011
-1.1349460,-1.1366475
-1.1352016,-1.1351916
-1.1354553,-1.1337336
-1.1357070,-1.1322735
-1.1359568,-1.1308116
-1.1362046,-1.1293477
-1.1364504,-1.1278821
-1.1366942,-1.1264148
-1.1369359,-1.1249459
-1.1371756,-1.1234755
-1.1374132,-1.1220036
-1.1376487,-1.1205304
-1.1378821,-1.1190559
-1.1381134,-1.1175803
-1.1383425,-1.1161036
-1.1385695,-1.1146258
-1.1387943,-1.1131472
-1.1390169,-1.1116677
-1.1392373,-1.1101875
-1.1394555,-1.1087071
-1.1396698,-1.1072370
-1.1398785,-1.1057897
-1.1400817,-1.1043656
-1.1402794,-1.1029643
-1.1404718,-1.1015858
-1.1406589,-1.1002298
-1.1408409,-1.0988960
-1.1410178,-1.0975843
-1.1411898,-1.0962943
-1.1413569,-1.0950259
-1.1415193,-1.0937789
-1.1416770,-1.0925529
-1.1418302,-1.0913478
-1.1419789,-1.0901633
-1.1421232,-1.0889992
-1.1422633,-1.0878552
-1.1423992,-1.0867312
-1.1425310,-1.0856269
-1.1426588,-1.0845420
-1.1427826,-1.0834763
-1.1429027,-1.0824296
-1.1430190,-1.0814016
-1.1431317,-1.0803921
-1.1432408,-1.0794009
-1.1433464,-1.0784277
-1.1434485,-1.0774723
-1.1435474,-1.0765344
-1.1436430,-1.0756137
-1.1437355,-1.0747102
-1.1438249,-1.0738234
-1.1439112,-1.0729533
-1.1439946,-1.0720994
-1.1440752,-1.0712616
-1.1441529,-1.0704397
-1.1442280,-1.0696333
-1.1443004,-1.0688423
-1.1443702,-1.0680664
-1.1444375,-1.0673053
-1.1445024,-1.0665589
-1.1445649,-1.0658268
-1.1446251,-1.0651088
-1.1446830,-1.0644047
-1.1447387,-1.0637142
-1.1447924,-1.0630371
-1.1448439,-1.0623731
-1.1448935,-1.0617220
-1.1449411,-1.0610835
-1.1449869,-1.0604573
-1.1450308,-1.0598433
-1.1450729,-1.0592412
-1.1451134,-1.0586507
-1.1451521,-1.0580715
-1.1451893,-1.0575035
-1.1452248,-1.0569463
-1.1452589,-1.0563998
-1.1452915,-1.0558636
-1.1453226,-1.0553375
-1.1453524,-1.0548213
-1.1453809,-1.0543147
-1.1454081,-1.0538174
-1.1454340,-1.0533292
-1.1454587,-1.0528498
-1.1454823,-1.0523791
-1.1455047,-1.0519167
-1.1455260,-1.0514623
-1.1455463,-1.0510158
-1.1455656,-1.0505768
-1.1455839,-1.0501451
-1.1456013,-1.0497205
-1.1456177,-1.0493027
-1.1456332,-1.0488914
-1.1456479,-1.0484864
-1.1456618,-1.0480874
-1.1456748,-1.0476942
-1.1456871,-1.0473064
-1.1456986,-1.0469240
-1.1457094,-1.0465465
-1.1457195,-1.0461738
-1.1457289,-1.0458055
-1.1457377,-1.0454414
-1.1457458,-1.0450814
-1.1457533,-1.0447250
-1.1457601,-1.0443720
-1.1457664,-1.0440222
-1.1457721,-1.0436754
-1.1457772,-1.0433312
-1.1457817,-1.0429894
-1.1457857,-1.0426497
-1.1457892,-1.0423120
-1.1457921,-1.0419758
-1.1457946,-1.0416410
-1.1457964,-1.0413074
-1.1457978,-1.0409745
-1.1457987,-1.0406422
-1.1457991,-1.0403103
-1.1457989,-1.0399784
-1.1457983,-1.0396463
-1.1457971,-1.0393138
-1.1457954,-1.0389805
-1.1457932,-1.0386462
-1.1457905,-1.0383107
-1.1457873,-1.0379737
-1.1457835,-1.0376349
-1.1457792,-1.0372941
-1.1457743,-1.0369510
-1.1457689,-1.0366053
-1.1457629,-1.0362568
-1.1457563,-1.0359053
-1.1457491,-1.0355504
-1.1457412,-1.0351919
-1.1457328,-1.0348296
-1.1457237,-1.0344631
-1.1457139,-1.0340923
-1.1457034,-1.0337168
-1.1456921,-1.0333364
-1.1456802,-1.0329508
-1.1456675,-1.0325598
-1.1456539,-1.0321632
-1.1456396,-1.0317605
-1.1456244,-1.0313517
-1.1456084,-1.0309364
-1.1455914,-1.0305144
-1.1455735,-1.0300854
-1.1455546,-1.0296491
-1.1455347,-1.0292053
-1.1455138,-1.0287538
-1.1454918,-1.0282942
-1.1454687,-1.0278263
-1.1454445,-1.0273498
-1.1454190,-1.0268646
-1.1453923,-1.0263702
-1.1453644,-1.0258666
-1.1453351,-1.0253533
-1.1453043,-1.0248274
-1.1452715,-1.0242828
-1.1452368,-1.0237190
-1.1451999,-1.0231359
-1.1451610,-1.0225337
-1.1451198,-1.0219123
-1.1450764,-1.0212719
-1.1450307,-1.0206126
-1.1449826,-1.0199343
-1.1449321,-1.0192371
-1.1448792,-1.0185211
-1.1448237,-1.0177864
-1.1447657,-1.0170331
-1.1447051,-1.0162611
-1.1446418,-1.0154706
-1.1445757,-1.0146616
-1.1445069,-1.0138342
-1.1444353,-1.0129885
-1.1443608,-1.0121245
-1.1442833,-1.0112423
-1.1442029,-1.0103419
-1.1441195,-1.0094235
-1.1440329,-1.0084870
-1.1439433,-1.0075326
-1.1438504,-1.0065603
-1.1437544,-1.0055702
-1.1436550,-1.0045624
-1.1435523,-1.0035369
-1.1434463,-1.0024938
-1.1433368,-1.0014332
-1.1432239,-1.0003551
-1.1431075,-0.9992596
-1.1429874,-0.9981468
-1.1428638,-0.9970167
-1.1427366,-0.9958695
-1.1426056,-0.9947051
-1.1424709,-0.9935237
-1.1423324,-0.9923253
-1.1421900,-0.9911101
-1.1420438,-0.9898780
-1.1418936,-0.9886291
-1.1417395,-0.9873636
-1.1415814,-0.9860814
-1.1414192,-0.9847828
-1.1412529,-0.9834676
-1.1410825,-0.9821361
-1.1409079,-0.9807882
-1.1407291,-0.9794242
-1.1405460,-0.9780439
-1.1403586,-0.9766476
-1.1401668,-0.9752352
-1.1399707,-0.9738069
-1.1397702,-0.9723628
-1.1395651,-0.9709028
-1.1393556,-0.9694271
-1.1391415,-0.9679358
-1.1389228,-0.9664290
-1.1386995,-0.9649066
-1.1384716,-0.9633689
-1.1382389,-0.9618158
-1.1380015,-0.9602474
-1.1377594,-0.9586639
-1.1375124,-0.9570653
-1.1372606,-0.9554516
-1.1370039,-0.9538231
-1.1367422,-0.9521796
-1.1364757,-0.9505214
-1.1362041,-0.9488484
-1.1359275,-0.9471609
-1.1356459,-0.9454588
-1.1353592,-0.9437422
-1.1350673,-0.9420112
-1.1347703,-0.9402659
-1.1344681,-0.9385064
-1.1341607,-0.9367328
-1.1338480,-0.9349450
-1.1335300,-0.9331433
-1.1332068,-0.9313277
-1.1328781,-0.9294983
-1.1325441,-0.9276551
-1.1322047,-0.9257983
-1.1318599,-0.9239279
-1.1315096,-0.9220440
-1.1311538,-0.9201466
-1.1307924,-0.9182360
-1.1304256,-0.9163121
-1.1300531,-0.9143750
-1.1296750,-0.9124249
-1.1292913,-0.9104617
-1.1289020,-0.9084856
-1.1285069,-0.9064967
-1.1281061,-0.9044951
-1.1276996,-0.9024808
-1.1272874,-0.9004539
-1.1268693,-0.8984145
-1.1264454,-0.8963627
-1.1260157,-0.8942986
-1.1255802,-0.8922222
-1.1251387,-0.8901337
-1.1246914,-0.8880331
-1.1242381,-0.8859205
-1.1237788,-0.8837960
-1.1233136,-0.8816597
-1.1228424,-0.8795117
-1.1223652,-0.8773520
-1.1218819,-0.8751808
-1.1213926,-0.8729981
-1.1208972,-0.8708040
-1.1203957,-0.8685986
-1.1198881,-0.8663820
-1.1193744,-0.8641543
-1.1188545,-0.8619155
-1.1183285,-0.8596658
-1.1177963,-0.8574053
-1.1172578,-0.8551339
-1.1167132,-0.8528519
-1.1161623,-0.8505592
-1.1156051,-0.8482561
-1.1150417,-0.8459425
-1.1144720,-0.8436186
-1.1138961,-0.8412845
-1.1133138,-0.8389401
-1.1127252,-0.8365858
-1.1121302,-0.8342214
-1.1115289,-0.8318471
-1.1109212,-0.8294631
-1.1103072,-0.8270693
-1.1096868,-0.8246659
-1.1090599,-0.8222529
-1.1084267,-0.8198305
-1.1077870,-0.8173987
-1.1071410,-0.8149577
-1.1067147,-0.8133571
